"proxyWallet","asset","conditionId","avgPrice","totalBought","realizedPnl","curPrice","title","slug","icon","eventSlug","outcome","outcomeIndex","oppositeOutcome","oppositeAsset","endDate","timestamp","status","size","initialValue","currentValue","cashPnl","percentPnl","percentRealizedPnl","redeemable","mergeable","eventId","negativeRisk","total_position_pnl"
"0xafd492974cd531aae7786210438ae46b42047e61","38864892679506424954003009136148637550900836813842783590231347220936440460541","0x7651d4c06ba5edcfe97492a84abcb693e828b0411e6cbc416482749400afdf22","0.23","2167.985833","-498.636741","0.0","LoL: Bilibili Gaming vs Ninjas in Pyjamas - Game 2 Winner","lol-blg-nip-2026-02-25-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/lol/league-of-legends-lpl-china.png","lol-blg-nip-2026-02-25","Ninjas in Pyjamas","1","Bilibili Gaming","48927719089993866219370836864177852069983688652616384874321552134598928390410","2026-02-25T00:00:00Z","1776029461.0","closed","","0.0","0.0","0.0","","","","","","","-498.636741"
"0xafd492974cd531aae7786210438ae46b42047e61","1783820967023100368156793904077434800372326972888507101714588093481484560319","0x3570e7496ed51755bb1ad61ba77d01824faa4127f4f5e69e0bdeec8cac29d149","0.49485100000000004","1010.0","-499.79951","0.0","Valorant: JD Gaming vs All Gamers (BO3) - VCT China Group Alpha","val-jdg-ag1-2026-04-09","https://polymarket-upload.s3.us-east-2.amazonaws.com/valorant-logo-6fab741a16.png","val-jdg-ag1-2026-04-09","JD Gaming","0","All Gamers","76812927845314074961048113955557966243777321928988728913647498490389459583723","2026-04-09T00:00:00Z","1776029475.0","closed","","0.0","0.0","0.0","","","","","","","-499.79951"
"0xafd492974cd531aae7786210438ae46b42047e61","69599783892854524185269821206596413970093660630479406744128316093628105887854","0xf5b5b3e66b116da22011ca08db3a670e6940fb6ba383c5d6be67f990ddaac39c","0.5","1000.0","-500.0","0.0","Call of Duty: Riyadh Falcons vs Carolina Royal Ravens (BO5) - Call of Duty League Stage 2 Major Qualifiers Qualifiers","codmw-riyf-crr-2026-02-22","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-77920b8c18.png","codmw-riyf-crr-2026-02-22","Carolina Royal Ravens","1","Riyadh Falcons","91728031918062359685343817707364579265702077866560774627568833749923678438655","2026-02-23T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-500.0"
"0xafd492974cd531aae7786210438ae46b42047e61","28633777110277685609327010493334575364038463572611578256919003529544444085893","0x2d22359a80201f8247c6cf8ad7df5856c2cbea2b348f2d5167828065e83ea5c0","0.5","1000.0","-500.0","0.0","LoL: Ground Zero Gaming vs Fukuoka SoftBank Hawks Gaming - Game 2 Winner","lol-gz-shg-2026-04-12-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-gz-shg-2026-04-12","Ground Zero Gaming","0","Fukuoka SoftBank Hawks Gaming","87602495041647313984852447881851706394726873092916602692702439965264268944353","2026-04-12T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-500.0"
"0xafd492974cd531aae7786210438ae46b42047e61","6457206900293259264740996675056927566432538882313888412852941933294052536404","0x8ddd2603dea6b685da27b5064de4a7b4cd2f01900ddbdb728b638a7390c08a1e","0.529144","976.990945","-507.198496","0.0","LoL: Top Esports vs Weibo Gaming (BO3)","lol-tes-wb-2026-01-19","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-tes-wb-2026-01-19","Weibo Gaming","1","Top Esports","102198588355652803323554813391545082022140560674116102303507999908408025525874","2026-01-19T00:00:00Z","1768822742.0","closed","","0.0","0.0","0.0","","","","","","","-507.198496"
"0xafd492974cd531aae7786210438ae46b42047e61","111455113563231720306479629356504169970917962024401054392933036849948052950242","0x0169ffbfbd8cec661db17ae40250e04e0d0d3a26615c75b13f66ec222f868dd9","0.448919","1137.080369","-510.456982","0.0","LoL: Sentinels vs Disguised - Game 4 Winner","lol-sen-dsg-2026-02-14-game4","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/lol/league-of-legends-lcs.png","lol-sen-dsg-2026-02-14","Disguised","1","Sentinels","47767926407523440600821276686792276559925403599376266904740983906837581510910","2026-02-15T00:00:00Z","1776029473.0","closed","","0.0","0.0","0.0","","","","","","","-510.456982"
"0xafd492974cd531aae7786210438ae46b42047e61","60157806492377231098170483529963765698736422879583646549846886082096791212985","0x5b1aff44c7d1705f7ea4f789b742336aec9549e88c67b20656a3dc44733a7c3f","0.262457","1969.0","-516.777833","0.0","LoL: EDward Gaming vs ThunderTalk Gaming - Game 2 Winner","lol-edg-tt-2026-01-23-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-edg-tt-2026-01-23","ThunderTalk Gaming","1","EDward Gaming","29175309045890265716587683592172373082909705255833343567455544704333070291706","2026-01-23T00:00:00Z","1776029467.0","closed","","0.0","0.0","0.0","","","","","","","-516.777833"
"0xafd492974cd531aae7786210438ae46b42047e61","51886400806741487585994945754741348203464164979816813303166647889808068514240","0x8c317bea34aebcfa073796287db9e55482d998928c0418cb0e835e09c620f630","0.51","1014.91","-517.6041","0.0","Dota 2: MOUZ vs Nigma Galaxy - Game 2 Winner","dota2-mouz-ngx-2026-04-11-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/dota2-7ffacddb21.jpg","dota2-mouz-ngx-2026-04-11","MOUZ","0","Nigma Galaxy","108957555964008429556854724579598929381448151712463116365731975780818942867314","2026-04-11T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-517.6041"
"0xafd492974cd531aae7786210438ae46b42047e61","5888105061606867166386402524217902332622343852483634777754412993929468361592","0x96bd6df7b57cae34768461fba34c52a56732befa8d5f81cd801c5d55e526307a","0.484999","1110.0","-538.34889","0.0","LoL: ThunderTalk Gaming vs LNG Esports - Game 2 Winner","lol-tt-lng-2026-02-11-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/lol/league-of-legends-lpl-china.png","lol-tt-lng-2026-02-11","ThunderTalk Gaming","0","LNG Esports","80518859884092622340415711478728410865638469698982945797177187935645937457132","2026-02-10T00:00:00Z","1776029473.0","closed","","0.0","0.0","0.0","","","","","","","-538.34889"
"0xafd492974cd531aae7786210438ae46b42047e61","67458275287870584336013931679789232348945937352648590558261465273084721094060","0x2837dea2cc944c49313039afe09c97110eb0422113a42ab905bc02587c52e56b","0.31938600000000006","1688.25916","-539.20634","0.0","Valorant: GIANTX vs Team Liquid (BO3) - VCT EMEA Kickoff Playoffs","val-gx-tl1-2026-02-06","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/val/valorant-vct-2021-north-america-stage-1-challengers-1.png","val-gx-tl1-2026-02-06","GIANTX","0","Team Liquid","11896951345137188427214741760950168111850039621524066619740623549467189627976","2026-02-07T00:00:00Z","1776029469.0","closed","","0.0","0.0","0.0","","","","","","","-539.20634"
"0xafd492974cd531aae7786210438ae46b42047e61","29131288277495510204588434808568227552305461666735761662523414423369982164746","0x9afbcb5d6b168a36109c7039e0e765c26320206851a06f5e5f23141b9de18a5f","0.529953","1028.653332","-545.137919","0.0","Games Total: O/U 2.5","cs2-fal2-furia-2026-03-23-total-games-2pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/counter-strike-image-16c415c538.png","cs2-fal2-furia-2026-03-23","Under","1","Over","93745004872687273412504821925613792801529401759039421273698347516713631421257","2026-03-23T00:00:00Z","1776029475.0","closed","","0.0","0.0","0.0","","","","","","","-545.137919"
"0xafd492974cd531aae7786210438ae46b42047e61","15165094412498917990838417528594317620016563826145254785476303394604806029992","0x5c7d2cb15f72ab3ac2b09aae2d477e66ee29acc95dc36102ca13f35e61cb2a7f","0.820374","665.833332","-546.232353","0.0","Call of Duty: G2 Minnesota vs FaZe Vegas (BO5)","codmw-g2m-faz-2026-01-18","https://polymarket-upload.s3.us-east-2.amazonaws.com/call-of-duty-208ecf2953.png","codmw-g2m-faz-2026-01-18","FaZe Vegas","1","G2 Minnesota","42648497351943863097263734265895915879733006394130497395809970093683041025915","2026-01-19T00:00:00Z","1776029481.0","closed","","0.0","0.0","0.0","","","","","","","-546.232353"
"0xafd492974cd531aae7786210438ae46b42047e61","42030262150184375975504429797586768286869432553459502667600690151532808845373","0x8e3a989d0419663c138d21edf0f8fd9b1e127cd0f521c5b30d6af8cd9a3d7643","0.63","872.0","-549.36","0.0","LoL: Team Heretics vs Fnatic (BO1) - LEC Versus Regular Season","lol-th-fnc-2026-02-07","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/lol/league-of-legends-lec.png","lol-th-fnc-2026-02-07","Fnatic","1","Team Heretics","112623285365430472732267654020239562689045840236613313458717478830127697351690","2026-02-07T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-549.36"
"0xafd492974cd531aae7786210438ae46b42047e61","105619678182189630708932748486633324468102148750731686567152283343630607384941","0x1d2caf4c799cdf8b08853e98ac418c025a7292654d70563c2ca6affb9eaec71e","0.55","1000.0","-550.0","0.0","Jarrett Allen: Rebounds O/U 9.5","nba-cle-okc-2026-02-22-rebounds-jarrett-allen-9pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/super+cool+basketball+in+red+and+blue+wow.png","nba-cle-okc-2026-02-22","No","1","Yes","95994247238034271900474121399919509571492872286692049759979850331365641623171","2026-02-22T00:00:00Z","1776029475.0","closed","","0.0","0.0","0.0","","","","","","","-550.0"
"0xafd492974cd531aae7786210438ae46b42047e61","960087439834091306905232836010607278326524293812230657912958430795668787743","0xfbf375b8fb061e299605e92c160e7fe247f3cc868348d2469ede3f9cecde9a3e","0.642568","866.0","-556.463888","0.0","LoL: Anyone's Legend vs JD Gaming - Game 1 Winner","lol-al-jdg-2026-01-18-game1","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-al-jdg-2026-01-18","Anyones Legend","0","JD Gaming","85897490229255391111869074383019851999594385947041709835309325040301925509750","2026-01-18T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-556.463888"
"0xafd492974cd531aae7786210438ae46b42047e61","106008907069315967998446712249988771790364228489698799241134584630584039546192","0xab3d79049a381b469e0f986cd3acd950789d15cfc300a961fde103389bf9af4e","0.506036","1139.34","-576.547056","0.0","Derrick White: Points O/U 17.5","nba-bos-atl-2026-03-30-points-derrick-white-17pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/super+cool+basketball+in+red+and+blue+wow.png","nba-bos-atl-2026-03-30","Yes","0","No","3586843066875056292640762930560649606439539463511595498948465106505052044191","2026-03-30T00:00:00Z","1776029473.0","closed","","0.0","0.0","0.0","","","","","","","-576.547056"
"0xafd492974cd531aae7786210438ae46b42047e61","19001702674462415965869381839834418985959122466405398122421570504136488953375","0x876f3e330481f877d2b5da669c2a6d5d83271822d7f6384e9efb6ff8171d8b29","0.16519","3495.82","-577.474505","0.0","Valorant: NRG vs Paper Rex - Map 4 Winner","val-nrg-pr1-2026-03-14-game4","https://polymarket-upload.s3.us-east-2.amazonaws.com/valorant-logo-6fab741a16.png","val-nrg-pr1-2026-03-14","NRG","0","Paper Rex","50131868935268763618539172317316778083832025297048531496316845954529114110537","2026-03-14T00:00:00Z","1773544993.0","closed","","0.0","0.0","0.0","","","","","","","-577.474505"
"0xafd492974cd531aae7786210438ae46b42047e61","15419664500730001786315281828105845720245420556078297535286802794357347544200","0xc9ad6fd845df62d057e5f2a871ea3df8bd2c4eb8f06da0c32400d7a1c6b0be6b","0.30999999999999994","1865.0","-578.15","0.0","LoL: Oh My God vs LNG Esports - Game 1 Winner","lol-omg-lng-2026-01-28-game1","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-omg-lng-2026-01-28","Oh My God","0","LNG Esports","932225176933626842188540184153911756469394163525628787804945007084645258555","2026-01-28T00:00:00Z","1776029467.0","closed","","0.0","0.0","0.0","","","","","","","-578.15"
"0xafd492974cd531aae7786210438ae46b42047e61","58699880138891638232474586842688100970398999086051235539345266004222788558575","0x939ea90771ca1530a610bce428037d56074661882c5719fd2deff0d11f140fd0","0.294999","1999.994283","-589.996313","0.0","LoL: Unicorns Of Love Sexy Edition vs G2 NORD (BO5) - Prime League 1st Division Playoffs","lol-use1-g2nord-2026-03-03","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-use1-g2nord-2026-03-03","Unicorns Of Love Sexy Edition","0","G2 NORD","45871794215406505535958265492656004703333391451298118232873118647835731068813","2026-03-03T00:00:00Z","1776029465.0","closed","","0.0","0.0","0.0","","","","","","","-589.996313"
"0xafd492974cd531aae7786210438ae46b42047e61","59877146401265107924690505091921733391697094941776847201950887287604664510309","0x95909d5ecb932da47535310492fcff1ccb2103a49cd278aef24574942655dca9","0.59","1000.0","-590.0","0.0","Game Handicap: GEN (-2.5) vs G2 Esports (+2.5)","lol-gen-g2-2026-03-21-game-handicap-away-2pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-gen-g2-2026-03-21","Gen.G","0","G2 Esports","83581509961745844216896285869437352068291058808474961171955351928041712586765","2026-03-21T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-590.0"
"0xafd492974cd531aae7786210438ae46b42047e61","38845711140917090534357503312939539740205444273582611470722834780465194916734","0x57bfd30215d53080b28fc9cc036ea9a8757afa2111021c46207483c070db9198","0.52","1154.0","-600.08","0.0","Spread: Rams (-3.5)","nfl-la-chi-2026-01-18-spread-away-3pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/nfl.png","nfl-la-chi-2026-01-18","Rams","0","Bears","108151310051881682428232552225159714981825134920918586183986450732229626861698","2026-01-18T00:00:00Z","1776029473.0","closed","","0.0","0.0","0.0","","","","","","","-600.08"
"0xafd492974cd531aae7786210438ae46b42047e61","39271534824433363112860814128428619665436805052851048661996425199181359736114","0x3a695dcdfc7404bff0184f459662f3d95518afa4156318473067c901577c0639","0.5126729999999999","1174.0","-601.878102","0.0","Spread: Broncos (-1.5)","nfl-buf-den-2026-01-17-spread-home-1pt5","https://polymarket-upload.s3.us-east-2.amazonaws.com/nfl.png","nfl-buf-den-2026-01-17","Bills","1","Broncos","93803206789752517389017656210675682973933135053836317553910266253665065601784","2026-01-17T00:00:00Z","1776029473.0","closed","","0.0","0.0","0.0","","","","","","","-601.878102"
"0xafd492974cd531aae7786210438ae46b42047e61","30627012319018557837885791512305512278645337743517768419520713286838047281289","0xcc2d381f3bd66e2e9ed6182160c4fb2a404cfaa77c8b1da50290c074b321c7fd","0.665495","928.995881","-618.242113","0.0","LoL: Oh My God vs Ultra Prime - Game 2 Winner","lol-omg-up-2026-01-22-game2","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-omg-up-2026-01-22","Oh My God","0","Ultra Prime","89103260902273547873725900019495498528587267035038569654308639729798145341885","2026-01-22T00:00:00Z","1776029477.0","closed","","0.0","0.0","0.0","","","","","","","-618.242113"
"0xafd492974cd531aae7786210438ae46b42047e61","109082631569109252825189402517100066570684946919315211438789814185290058213712","0xc98bb9d9384a5f6e6895754da59de3476511300193397ac1856216d071adc4d5","0.37","1692.968878","-626.398484","0.0","LoL: EDward Gaming vs Ninjas in Pyjamas - Game 1 Winner","lol-edg-nip-2026-01-19-game1","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-edg-nip-2026-01-19","Ninjas in Pyjamas","1","EDward Gaming","50670362097481516078164430796691322262396775922270958080355734362453056596523","2026-01-19T00:00:00Z","1776029469.0","closed","","0.0","0.0","0.0","","","","","","","-626.398484"
"0xafd492974cd531aae7786210438ae46b42047e61","52423585761811890801786025678873657779310783728111828846204498063941134089068","0xed68eecadb32c713122a8088389b6569e064e01b6c5fc6946737eae1a6452d81","0.614999","1020.0","-627.29898","0.0","Call of Duty: Miami Heretics vs Carolina Royal Ravens (BO5) - Call of Duty League Stage 2 Major Qualifiers Qualifiers","codmw-mh-crr-2026-03-21","https://polymarket-upload.s3.us-east-2.amazonaws.com/cod-62fa7110eb.jpg","codmw-mh-crr-2026-03-21","Miami Heretics","0","Carolina Royal Ravens","109281509639164797894680057332029333587520455015109264664160418104368805286031","2026-03-22T00:00:00Z","1776029475.0","closed","","0.0","0.0","0.0","","","","","","","-627.29898"
"0xafd492974cd531aae7786210438ae46b42047e61","15586484562011741861107957661227383457269747748922681134570060261259200160140","0x0f3651592f4858f6590afbc6808934cc744479a2c7801559e4fe1fbaae1e4b13","0.32","1999.970575","-637.99043","0.0","LoL: Invictus Gaming vs Oh My God - Game 3 Winner","lol-ig1-omg-2026-02-11-game3","https://polymarket-upload.s3.us-east-2.amazonaws.com/league_images/lol/league-of-legends-lpl-china.png","lol-ig1-omg-2026-02-11","Oh My God","1","Invictus Gaming","4816994653430890051274967167851242174746663581812984863838897764998568317487","2026-02-11T00:00:00Z","1770969919.0","closed","","0.0","0.0","0.0","","","","","","","-637.99043"
"0xafd492974cd531aae7786210438ae46b42047e61","66896829922764835710904702147264528708415351187748439964794820784010016594623","0x799da5557f37b2c61b1e467fb0dac324692c2beac0aed4aaec31bceb7a6e5d82","0.32","1999.97058","-639.990585","0.0","LoL: Anyone's Legend vs Top Esports (BO3) - Esports World Cup China Qualifier Phase 2","lol-al-tes-2026-03-30","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-al-tes-2026-03-30","Top Esports","1","Anyones Legend","1865429348916734759218507591352601113998807583254785071819661788655191186631","2026-03-30T00:00:00Z","1776029465.0","closed","","0.0","0.0","0.0","","","","","","","-639.990585"
"0xafd492974cd531aae7786210438ae46b42047e61","69652620903575518970762794771994884123877027252673006433781251966236395880421","0xd073f7d0850ae2585c8a142efc11a02fb9f2ee071bd053b7566287df9267ca48","0.36","2083.17","-645.7827","0.0","LoL: RED Canids vs Sentinels (BO3) - Americas Cup Playoffs","lol-red-sen-2026-03-04","https://polymarket-upload.s3.us-east-2.amazonaws.com/league-of-legends-61a4f083a6.png","lol-red-sen-2026-03-04","RED Canids","0","Sentinels","35889108773841662288037043088552320043497448175345102190022741927231917315873","2026-03-05T00:00:00Z","1772668933.0","closed","","0.0","0.0","0.0","","","","","","","-645.7827"
